2  23032
1 1 0.000578133 -0.808594 0.644531 -0.713083 0.5684 
1 1 0.000589202 -0.785156 0.621094 -0.701952 0.555276 
1 1 0.000594761 -0.761719 0.621094 -0.685906 0.559277 
1 1 0.000584421 -0.785156 0.644531 -0.697758 0.572787 
1 1 0.000590236 -0.761719 0.644531 -0.681896 0.576989 
1 1 0.000533536 -0.925781 0.667969 -0.775638 0.559638 
1 1 0.000542217 -0.902344 0.667969 -0.763395 0.565111 
1 1 0.00052698 -0.925781 0.691406 -0.76998 0.575048 
1 1 0.000535777 -0.902344 0.691406 -0.757901 0.580729 
1 1 0.000550493 -0.878906 0.667969 -0.750549 0.570417 
1 1 0.000558349 -0.855469 0.667969 -0.73711 0.575552 
1 1 0.000544194 -0.878906 0.691406 -0.745224 0.586243 
1 1 0.00055221 -0.855469 0.691406 -0.73196 0.591584 
1 1 0.000520121 -0.925781 0.714844 -0.764116 0.590014 
1 1 0.000529022 -0.902344 0.714844 -0.7522 0.595899 
1 1 0.000512968 -0.925781 0.738281 -0.75805 0.604521 
1 1 0.000521958 -0.902344 0.738281 -0.746296 0.610606 
1 1 0.000537563 -0.878906 0.714844 -0.739693 0.601617 
1 1 0.000545724 -0.855469 0.714844 -0.726605 0.607163 
1 1 0.000530608 -0.878906 0.738281 -0.733959 0.616526 
1 1 0.000538899 -0.855469 0.738281 -0.721046 0.622273 
1 1 0.000565771 -0.832031 0.667969 -0.72309 0.580508 
1 1 0.000572745 -0.808594 0.667969 -0.708502 0.585284 
1 1 0.000559811 -0.832031 0.691406 -0.71812 0.596747 
1 1 0.000566984 -0.808594 0.691406 -0.703716 0.601728 
1 1 0.000579263 -0.785156 0.667969 -0.693362 0.589875 
1 1 0.000585322 -0.761719 0.667969 -0.677687 0.594279 
1 1 0.00057372 -0.785156 0.691406 -0.688763 0.606522 
1 1 0.000580012 -0.761719 0.691406 -0.673277 0.611128 
1 1 0.000553493 -0.832031 0.714844 -0.712945 0.61253 
1 1 0.00056085 -0.808594 0.714844 -0.698726 0.617714 
1 1 0.000546815 -0.832031 0.738281 -0.707567 0.627842 
1 1 0.000554343 -0.808594 0.738281 -0.693534 0.633227 
1 1 0.000567788 -0.785156 0.714844 -0.683961 0.622711 
1 1 0.000574302 -0.761719 0.714844 -0.668666 0.627518 
1 1 0.00056147 -0.785156 0.738281 -0.678959 0.638424 
1 1 0.000568191 -0.761719 0.738281 -0.663856 0.64343 
1 1 0.000627775 -0.738281 0.0117188 -0.71229 0.0113062 
1 1 0.000627237 -0.714844 0.0117188 -0.692583 0.0113538 
1 1 0.000627783 -0.738281 0.0351562 -0.712191 0.0339139 
1 1 0.000627263 -0.714844 0.0351562 -0.692492 0.034057 
1 1 0.00062618 -0.691406 0.0117188 -0.672453 0.0113975 
1 1 0.000624647 -0.667969 0.0117188 -0.651933 0.0114374 
1 1 0.000626224 -0.691406 0.0351562 -0.67237 0.0341883 
1 1 0.000624709 -0.667969 0.0351562 -0.651857 0.0343082 
1 1 0.000627797 -0.738281 0.0585938 -0.711992 0.0565073 
1 1 0.000627313 -0.714844 0.0585938 -0.692309 0.0567466 
1 1 0.000627815 -0.738281 0.0820312 -0.711692 0.0790769 
1 1 0.000627385 -0.714844 0.0820312 -0.692033 0.0794136 
1 1 0.00062631 -0.691406 0.0585938 -0.672202 0.0569663 
1 1 0.000624829 -0.667969 0.0585938 -0.651704 0.057167 
1 1 0.000626434 -0.691406 0.0820312 -0.671949 0.0797228 
1 1 0.000625006 -0.667969 0.0820312 -0.651473 0.0800055 
1 1 0.000622683 -0.644531 0.0117188 -0.631053 0.0114737 
1 1 0.000620333 -0.621094 0.0117188 -0.609846 0.0115065 
1 1 0.000622762 -0.644531 0.0351562 -0.630984 0.0344173 
1 1 0.000620428 -0.621094 0.0351562 -0.609783 0.034516 
1 1 0.000617643 -0.597656 0.0117188 -0.58834 0.0115361 
1 1 0.000614661 -0.574219 0.0117188 -0.566564 0.0115625 
1 1 0.000617755 -0.597656 0.0351562 -0.588284 0.0346049 
1 1 0.000614787 -0.574219 0.0351562 -0.566514 0.0346846 
1 1 0.000622917 -0.644531 0.0585938 -0.630845 0.0573496 
1 1 0.000620616 -0.621094 0.0585938 -0.609658 0.0575149 
1 1 0.000623144 -0.644531 0.0820312 -0.630636 0.0802628 
1 1 0.000620894 -0.621094 0.0820312 -0.609469 0.0804959 
1 1 0.000617975 -0.597656 0.0585938 -0.588171 0.0576638 
1 1 0.000615039 -0.574219 0.0585938 -0.566414 0.0577973 
1 1 0.000618301 -0.597656 0.0820312 -0.588001 0.080706 
1 1 0.000615412 -0.574219 0.0820312 -0.566262 0.0808945 
1 1 0.00062783 -0.738281 0.105469 -0.71129 0.101613 
1 1 0.000627471 -0.714844 0.105469 -0.691663 0.102049 
1 1 0.000627836 -0.738281 0.128906 -0.710783 0.124105 
1 1 0.000627567 -0.714844 0.128906 -0.691196 0.124642 
1 1 0.000626592 -0.691406 0.105469 -0.67161 0.102449 
1 1 0.000625233 -0.667969 0.105469 -0.651163 0.102815 
1 1 0.000626775 -0.691406 0.128906 -0.671182 0.125136 
1 1 0.000625504 -0.667969 0.128906 -0.650773 0.125588 
1 1 0.000627825 -0.738281 0.152344 -0.710171 0.146543 
1 1 0.000627662 -0.714844 0.152344 -0.690632 0.147184 
1 1 0.000627787 -0.738281 0.175781 -0.709449 0.168916 
1 1 0.000627747 -0.714844 0.175781 -0.689966 0.169664 
1 1 0.000626976 -0.691406 0.152344 -0.670664 0.147773 
1 1 0.000625808 -0.667969 0.152344 -0.650299 0.148314 
1 1 0.000627183 -0.691406 0.175781 -0.670052 0.170352 
1 1 0.000626136 -0.667969 0.175781 -0.649739 0.170984 
1 1 0.00062344 -0.644531 0.105469 -0.630355 0.103149 
1 1 0.000621256 -0.621094 0.105469 -0.609215 0.103452 
1 1 0.000623795 -0.644531 0.128906 -0.63 0.126 
1 1 0.000621694 -0.621094 0.128906 -0.608893 0.126374 
1 1 0.000618728 -0.597656 0.105469 -0.587772 0.103725 
1 1 0.000615901 -0.574219 0.105469 -0.566057 0.10397 
1 1 0.000619247 -0.597656 0.128906 -0.587483 0.126712 
1 1 0.000616497 -0.574219 0.128906 -0.565798 0.127016 
1 1 0.000624201 -0.644531 0.152344 -0.629568 0.148807 
1 1 0.0006222 -0.621094 0.152344 -0.608502 0.149255 
1 1 0.000624648 -0.644531 0.175781 -0.629058 0.171561 
1 1 0.000622762 -0.621094 0.175781 -0.608039 0.172087 
1 1 0.000619849 -0.597656 0.152344 -0.58713 0.149661 
1 1 0.000617192 -0.574219 0.152344 -0.565481 0.150026 
1 1 0.000620523 -0.597656 0.175781 -0.586712 0.172562 
1 1 0.000617975 -0.574219 0.175781 -0.565106 0.172992 
1 1 0.000611431 -0.550781 0.0117188 -0.544547 0.0115861 
1 1 0.000607999 -0.527344 0.0117188 -0.522314 0.011607 
1 1 0.000611573 -0.550781 0.0351562 -0.544503 0.0347555 
1 1 0.000608155 -0.527344 0.0351562 -0.522275 0.0348183 
1 1 0.00060441 -0.503906 0.0117188 -0.499889 0.0116253 
1 1 0.000600705 -0.480469 0.0117188 -0.477296 0.0116414 
1 1 0.00060458 -0.503906 0.0351562 -0.499855 0.0348736 
1 1 0.000600887 -0.480469 0.0351562 -0.477266 0.0349219 
1 1 0.000611854 -0.550781 0.0585938 -0.544413 0.0579163 
1 1 0.000608466 -0.527344 0.0585938 -0.522196 0.0580217 
1 1 0.000612272 -0.550781 0.0820312 -0.544278 0.0810627 
1 1 0.000608926 -0.527344 0.0820312 -0.522076 0.0812119 
1 1 0.000604917 -0.503906 0.0585938 -0.499786 0.0581146 
1 1 0.000601251 -0.480469 0.0585938 -0.477206 0.0581958 
1 1 0.000605419 -0.503906 0.0820312 -0.499681 0.0813434 
1 1 0.000601791 -0.480469 0.0820312 -0.477114 0.0814585 
1 1 0.000596925 -0.457031 0.0117188 -0.454556 0.0116553 
1 1 0.00059311 -0.433594 0.0117188 -0.431688 0.0116672 
1 1 0.00059712 -0.457031 0.0351562 -0.45453 0.0349638 
1 1 0.000593315 -0.433594 0.0351562 -0.431666 0.0349999 
1 1 0.000589295 -0.410156 0.0117188 -0.408711 0.0116774 
1 1 0.000585515 -0.386719 0.0117188 -0.38564 0.0116861 
1 1 0.000589512 -0.410156 0.0351562 -0.408692 0.0350307 
1 1 0.000585742 -0.386719 0.0351562 -0.385624 0.0350568 
1 1 0.000597508 -0.457031 0.0585938 -0.454478 0.0582664 
1 1 0.000593726 -0.433594 0.0585938 -0.431621 0.0583272 
1 1 0.000598084 -0.457031 0.0820312 -0.454398 0.0815587 
1 1 0.000594338 -0.433594 0.0820312 -0.431553 0.0816452 
1 1 0.000589944 -0.410156 0.0585938 -0.408654 0.0583791 
1 1 0.000586195 -0.386719 0.0585938 -0.385592 0.0584231 
1 1 0.000590588 -0.410156 0.0820312 -0.408596 0.0817192 
1 1 0.000586869 -0.386719 0.0820312 -0.385543 0.081782 
1 1 0.00061282 -0.550781 0.105469 -0.544096 0.104189 
1 1 0.000609532 -0.527344 0.105469 -0.521915 0.104383 
1 1 0.000613491 -0.550781 0.128906 -0.543865 0.127287 
1 1 0.000610275 -0.527344 0.128906 -0.52171 0.127529 
1 1 0.000606078 -0.503906 0.105469 -0.499539 0.104555 
1 1 0.000602504 -0.480469 0.105469 -0.47699 0.104705 
1 1 0.00060689 -0.503906 0.128906 -0.499358 0.127743 
1 1 0.000603379 -0.480469 0.128906 -0.476832 0.127931 
1 1 0.000614276 -0.550781 0.152344 -0.543582 0.150353 
1 1 0.000611145 -0.527344 0.152344 -0.52146 0.150644 
1 1 0.000615164 -0.550781 0.175781 -0.543246 0.173377 
1 1 0.000612134 -0.527344 0.175781 -0.521161 0.17372 
1 1 0.000607842 -0.503906 0.152344 -0.499137 0.150902 
1 1 0.00060441 -0.480469 0.152344 -0.476639 0.151129 
1 1 0.000608926 -0.503906 0.175781 -0.498873 0.174025 
1 1 0.000605585 -0.480469 0.175781 -0.476406 0.174295 
1 1 0.000598845 -0.457031 0.105469 -0.454291 0.104836 
1 1 0.000595144 -0.433594 0.105469 -0.431461 0.10495 
1 1 0.000599783 -0.457031 0.128906 -0.454154 0.128095 
1 1 0.00059614 -0.433594 0.128906 -0.431342 0.128237 
1 1 0.000591438 -0.410156 0.105469 -0.408517 0.105047 
1 1 0.000587759 -0.386719 0.105469 -0.385477 0.10513 
1 1 0.000592487 -0.410156 0.128906 -0.408416 0.128359 
1 1 0.000588859 -0.386719 0.128906 -0.385391 0.128464 
1 1 0.000600887 -0.457031 0.152344 -0.453985 0.151328 
1 1 0.000597314 -0.433594 0.152344 -0.431196 0.151501 
1 1 0.000602148 -0.457031 0.175781 -0.453782 0.174531 
1 1 0.000598656 -0.433594 0.175781 -0.43102 0.174738 
1 1 0.000593726 -0.410156 0.152344 -0.40829 0.151651 
1 1 0.000590159 -0.386719 0.152344 -0.385284 0.151779 
1 1 0.000595144 -0.410156 0.175781 -0.408138 0.174916 
1 1 0.000591649 -0.386719 0.175781 -0.385154 0.17507 
1 1 0.00062771 -0.738281 0.199219 -0.708615 0.191214 
1 1 0.000627809 -0.714844 0.199219 -0.689195 0.192071 
1 1 0.00062758 -0.738281 0.222656 -0.707666 0.213423 
1 1 0.000627836 -0.714844 0.222656 -0.688317 0.214394 
1 1 0.000627384 -0.691406 0.199219 -0.669343 0.192862 
1 1 0.000626475 -0.667969 0.199219 -0.649089 0.193588 
1 1 0.000627567 -0.691406 0.222656 -0.668534 0.215291 
1 1 0.00062681 -0.667969 0.222656 -0.648347 0.216116 
1 1 0.000627385 -0.738281 0.246094 -0.706596 0.235532 
1 1 0.000627812 -0.714844 0.246094 -0.687327 0.236621 
1 1 0.000627106 -0.738281 0.269531 -0.705403 0.257528 
1 1 0.000627721 -0.714844 0.269531 -0.686221 0.258739 
1 1 0.000627714 -0.691406 0.246094 -0.667621 0.237628 
1 1 0.000627127 -0.667969 0.246094 -0.647508 0.238556 
1 1 0.000627809 -0.691406 0.269531 -0.666599 0.259861 
1 1 0.000627407 -0.667969 0.269531 -0.646567 0.260896 
1 1 0.000625121 -0.644531 0.199219 -0.628465 0.194253 
1 1 0.000623367 -0.621094 0.199219 -0.607501 0.194859 
1 1 0.000625607 -0.644531 0.222656 -0.627787 0.216872 
1 1 0.000624001 -0.621094 0.222656 -0.606883 0.217562 
1 1 0.000621256 -0.597656 0.199219 -0.586225 0.195408 
1 1 0.000618833 -0.574219 0.199219 -0.564667 0.195905 
1 1 0.000622034 -0.597656 0.222656 -0.585666 0.218189 
1 1 0.00061975 -0.574219 0.222656 -0.564163 0.218757 
1 1 0.000626091 -0.644531 0.246094 -0.627019 0.239407 
1 1 0.000624647 -0.621094 0.246094 -0.606183 0.240186 
1 1 0.000626553 -0.644531 0.269531 -0.626156 0.261847 
1 1 0.000625289 -0.621094 0.269531 -0.605395 0.262719 
1 1 0.000622839 -0.597656 0.246094 -0.58503 0.240895 
1 1 0.00062071 -0.574219 0.246094 -0.563588 0.241538 
1 1 0.000623655 -0.597656 0.269531 -0.584314 0.263514 
1 1 0.000621694 -0.574219 0.269531 -0.562939 0.264237 
1 1 0.000626729 -0.738281 0.292969 -0.704082 0.279398 
1 1 0.000627546 -0.714844 0.292969 -0.684994 0.280735 
1 1 0.000626233 -0.738281 0.316406 -0.702628 0.301126 
1 1 0.000627266 -0.714844 0.316406 -0.683642 0.302595 
1 1 0.000627835 -0.691406 0.292969 -0.665464 0.281976 
1 1 0.000627632 -0.667969 0.292969 -0.645521 0.283123 
1 1 0.000627771 -0.691406 0.316406 -0.66421 0.303961 
1 1 0.000627783 -0.667969 0.316406 -0.644363 0.305225 
1 1 0.000625602 -0.738281 0.339844 -0.701035 0.322699 
1 1 0.000626863 -0.714844 0.339844 -0.682159 0.324305 
1 1 0.000624814 -0.738281 0.363281 -0.6993 0.3441 
1 1 0.000626316 -0.714844 0.363281 -0.68054 0.345848 
1 1 0.000627597 -0.691406 0.339844 -0.662834 0.3258 
1 1 0.000627836 -0.667969 0.339844 -0.64309 0.327186 
1 1 0.000627291 -0.691406 0.363281 -0.661329 0.347478 
1 1 0.000627771 -0.667969 0.363281 -0.641695 0.348992 
1 1 0.000626976 -0.644531 0.292969 -0.625195 0.28418 
1 1 0.000625905 -0.621094 0.292969 -0.604516 0.285149 
1 1 0.000627338 -0.644531 0.316406 -0.62413 0.306391 
1 1 0.000626474 -0.621094 0.316406 -0.603539 0.307463 
1 1 0.00062446 -0.597656 0.292969 -0.583512 0.286035 
1 1 0.000622683 -0.574219 0.292969 -0.562211 0.286842 
1 1 0.000625233 -0.597656 0.316406 -0.58262 0.308446 
1 1 0.000623655 -0.574219 0.316406 -0.561399 0.309343 
1 1 0.000627617 -0.644531 0.339844 -0.622956 0.328468 
1 1 0.000626976 -0.621094 0.339844 -0.602461 0.329648 
1 1 0.00062779 -0.644531 0.363281 -0.621667 0.350394 
1 1 0.000627384 -0.621094 0.363281 -0.601274 0.351689 
1 1 0.000625952 -0.597656 0.339844 -0.581633 0.330732 
1 1 0.000624585 -0.574219 0.339844 -0.560499 0.331724 
1 1 0.000626592 -0.597656 0.363281 -0.580544 0.35288 
1 1 0.000625451 -0.574219 0.363281 -0.559504 0.353972 
1 1 0.000616141 -0.550781 0.199219 -0.542854 0.196351 
1 1 0.000613225 -0.527344 0.199219 -0.520811 0.196751 
1 1 0.000617193 -0.550781 0.222656 -0.542401 0.219268 
1 1 0.000614406 -0.527344 0.222656 -0.520406 0.219727 
1 1 0.000610127 -0.503906 0.199219 -0.498562 0.197106 
1 1 0.00060689 -0.480469 0.199219 -0.476132 0.197421 
1 1 0.000611431 -0.503906 0.222656 -0.498203 0.220136 
1 1 0.000608311 -0.480469 0.222656 -0.475814 0.220499 
1 1 0.000618302 -0.550781 0.246094 -0.541883 0.242118 
1 1 0.000615658 -0.527344 0.246094 -0.519943 0.24264 
1 1 0.00061945 -0.550781 0.269531 -0.541298 0.264891 
1 1 0.000616963 -0.527344 0.269531 -0.519417 0.26548 
1 1 0.000612821 -0.503906 0.246094 -0.49779 0.243107 
1 1 0.000609831 -0.480469 0.246094 -0.475448 0.243522 
1 1 0.000614277 -0.503906 0.269531 -0.49732 0.266008 
1 1 0.000611431 -0.480469 0.269531 -0.47503 0.266481 
1 1 0.000603553 -0.457031 0.199219 -0.453542 0.197698 
1 1 0.000600153 -0.433594 0.199219 -0.430811 0.19794 
1 1 0.000605084 -0.457031 0.222656 -0.453262 0.22082 
1 1 0.000601791 -0.433594 0.222656 -0.430567 0.221102 
1 1 0.000596729 -0.410156 0.199219 -0.407958 0.198151 
1 1 0.000593316 -0.386719 0.199219 -0.384999 0.198333 
1 1 0.000598466 -0.410156 0.222656 -0.407746 0.221348 
1 1 0.000595144 -0.386719 0.222656 -0.384816 0.221561 
1 1 0.000606728 -0.457031 0.246094 -0.452939 0.24389 
1 1 0.000603552 -0.433594 0.246094 -0.430283 0.244215 
1 1 0.000608466 -0.457031 0.269531 -0.45257 0.2669 
1 1 0.000605418 -0.433594 0.269531 -0.429958 0.267271 
1 1 0.000600337 -0.410156 0.246094 -0.407499 0.244499 
1 1 0.00059712 -0.386719 0.246094 -0.384602 0.244747 
1 1 0.000602326 -0.410156 0.269531 -0.407214 0.267597 
1 1 0.000599222 -0.386719 0.269531 -0.384354 0.267883 
1 1 0.000620616 -0.550781 0.292969 -0.54064 0.287575 
1 1 0.000618301 -0.527344 0.292969 -0.518825 0.288236 
1 1 0.00062178 -0.550781 0.316406 -0.539904 0.310158 
1 1 0.00061965 -0.527344 0.316406 -0.518161 0.310896 
1 1 0.000615779 -0.503906 0.292969 -0.496789 0.288831 
1 1 0.00061309 -0.480469 0.292969 -0.474557 0.289364 
1 1 0.000617306 -0.503906 0.316406 -0.496192 0.311562 
1 1 0.000614787 -0.480469 0.316406 -0.474022 0.312161 
1 1 0.000622916 -0.550781 0.339844 -0.539086 0.332628 
1 1 0.000620985 -0.527344 0.339844 -0.51742 0.333448 
1 1 0.000624001 -0.550781 0.363281 -0.53818 0.35497 
1 1 0.000622282 -0.527344 0.363281 -0.516597 0.355878 
1 1 0.000618833 -0.503906 0.339844 -0.495524 0.334191 
1 1 0.000616497 -0.480469 0.339844 -0.473423 0.33486 
1 1 0.000620333 -0.503906 0.363281 -0.49478 0.356702 
1 1 0.000618193 -0.480469 0.363281 -0.472753 0.357447 
1 1 0.000610275 -0.457031 0.292969 -0.452149 0.289839 
1 1 0.000607369 -0.433594 0.292969 -0.429586 0.290261 
1 1 0.000612133 -0.457031 0.316406 -0.451673 0.312696 
1 1 0.000609382 -0.433594 0.316406 -0.429163 0.313173 
1 1 0.00060441 -0.410156 0.292969 -0.406887 0.290633 
1 1 0.000601431 -0.386719 0.292969 -0.384068 0.290961 
1 1 0.000606568 -0.410156 0.316406 -0.406514 0.313596 
1 1 0.000603724 -0.386719 0.316406 -0.38374 0.313969 
1 1 0.000614017 -0.457031 0.339844 -0.451136 0.33546 
1 1 0.000611431 -0.433594 0.339844 -0.428686 0.335997 
1 1 0.0006159 -0.457031 0.363281 -0.450535 0.358118 
1 1 0.000613492 -0.433594 0.363281 -0.428149 0.358719 
1 1 0.000608773 -0.410156 0.339844 -0.40609 0.336475 
1 1 0.000606079 -0.386719 0.339844 -0.383367 0.336898 
1 1 0.000611002 -0.410156 0.363281 -0.405612 0.359257 
1 1 0.000608466 -0.386719 0.363281 -0.382944 0.359735 
1 1 0.000581804 -0.363281 0.0117188 -0.362491 0.0116933 
1 1 0.000578189 -0.339844 0.0117188 -0.339277 0.0116992 
1 1 0.000582039 -0.363281 0.0351562 -0.362478 0.0350785 
1 1 0.000578434 -0.339844 0.0351562 -0.339266 0.0350965 
1 1 0.0005747 -0.316406 0.0117188 -0.31601 0.0117041 
1 1 0.000571362 -0.292969 0.0117188 -0.292698 0.0117079 
1 1 0.000574953 -0.316406 0.0351562 -0.316001 0.0351112 
1 1 0.000571622 -0.292969 0.0351562 -0.292692 0.035123 
1 1 0.000582511 -0.363281 0.0585938 -0.362452 0.0584599 
1 1 0.000578923 -0.339844 0.0585938 -0.339245 0.0584904 
1 1 0.000583214 -0.363281 0.0820312 -0.362411 0.0818347 
1 1 0.00057965 -0.339844 0.0820312 -0.339211 0.0818785 
1 1 0.000575457 -0.316406 0.0585938 -0.315983 0.0585154 
1 1 0.000572141 -0.292969 0.0585938 -0.292677 0.0585355 
1 1 0.000576209 -0.316406 0.0820312 -0.315956 0.0819144 
1 1 0.000572915 -0.292969 0.0820312 -0.292656 0.0819435 
1 1 0.000568198 -0.269531 0.0117188 -0.269353 0.011711 
1 1 0.000565227 -0.246094 0.0117188 -0.24598 0.0117134 
1 1 0.000568464 -0.269531 0.0351562 -0.269348 0.0351323 
1 1 0.0005655 -0.246094 0.0351562 -0.245976 0.0351395 
1 1 0.00056247 -0.222656 0.0117188 -0.222587 0.0117151 
1 1 0.000559944 -0.199219 0.0117188 -0.199179 0.0117164 
1 1 0.000562748 -0.222656 0.0351562 -0.222584 0.0351449 
1 1 0.000560227 -0.199219 0.0351562 -0.199177 0.0351489 
1 1 0.000568996 -0.269531 0.0585938 -0.269336 0.0585514 
1 1 0.000566044 -0.246094 0.0585938 -0.245968 0.0585638 
1 1 0.00056979 -0.269531 0.0820312 -0.269319 0.0819667 
1 1 0.000566856 -0.246094 0.0820312 -0.245955 0.0819849 
1 1 0.000563303 -0.222656 0.0585938 -0.222578 0.0585732 
1 1 0.000560791 -0.199219 0.0585938 -0.199172 0.0585801 
1 1 0.000564131 -0.222656 0.0820312 -0.222568 0.0819988 
1 1 0.000561633 -0.199219 0.0820312 -0.199165 0.0820092 
1 1 0.000584141 -0.363281 0.105469 -0.362355 0.1052 
1 1 0.000580613 -0.339844 0.105469 -0.339165 0.105258 
1 1 0.000585288 -0.363281 0.128906 -0.362283 0.128552 
1 1 0.000581804 -0.339844 0.128906 -0.339105 0.128626 
1 1 0.000577204 -0.316406 0.105469 -0.315918 0.105306 
1 1 0.000573938 -0.292969 0.105469 -0.292625 0.105345 
1 1 0.000578434 -0.316406 0.128906 -0.315869 0.128687 
1 1 0.000575205 -0.292969 0.128906 -0.292585 0.128737 
1 1 0.000586645 -0.363281 0.152344 -0.362193 0.151887 
1 1 0.000583213 -0.339844 0.152344 -0.339029 0.151979 
1 1 0.000588201 -0.363281 0.175781 -0.362083 0.175201 
1 1 0.000584831 -0.339844 0.175781 -0.338937 0.175312 
1 1 0.000579892 -0.316406 0.152344 -0.315806 0.152055 
1 1 0.000576708 -0.292969 0.152344 -0.292534 0.152118 
1 1 0.000581567 -0.316406 0.175781 -0.31573 0.175405 
1 1 0.000578435 -0.292969 0.175781 -0.292471 0.175483 
1 1 0.00057084 -0.269531 0.105469 -0.269295 0.105376 
1 1 0.00056793 -0.246094 0.105469 -0.245936 0.105401 
1 1 0.000572141 -0.269531 0.128906 -0.269263 0.128778 
1 1 0.000569261 -0.246094 0.128906 -0.245911 0.12881 
1 1 0.000565227 -0.222656 0.105469 -0.222554 0.10542 
1 1 0.000562748 -0.199219 0.105469 -0.199154 0.105435 
1 1 0.000566586 -0.222656 0.128906 -0.222534 0.128836 
1 1 0.000564131 -0.199219 0.128906 -0.19914 0.128855 
1 1 0.000573684 -0.269531 0.152344 -0.269222 0.152169 
1 1 0.00057084 -0.246094 0.152344 -0.245878 0.15221 
1 1 0.000575458 -0.269531 0.175781 -0.269171 0.175546 
1 1 0.000572657 -0.246094 0.175781 -0.245837 0.175598 
1 1 0.000568197 -0.222656 0.152344 -0.222509 0.152243 
1 1 0.000565772 -0.199219 0.152344 -0.19912 0.152268 
1 1 0.000570053 -0.222656 0.175781 -0.222476 0.175639 
1 1 0.000567663 -0.199219 0.175781 -0.199095 0.175672 
1 1 0.000557663 -0.175781 0.0117188 -0.17576 0.0117173 
1 1 0.000555639 -0.152344 0.0117188 -0.152333 0.011718 
1 1 0.000557949 -0.175781 0.0351562 -0.175759 0.0351517 
1 1 0.000555929 -0.152344 0.0351562 -0.152332 0.0351536 
1 1 0.000553884 -0.128906 0.0117188 -0.128902 0.0117183 
1 1 0.000552407 -0.105469 0.0117188 -0.105467 0.0117186 
1 1 0.000554177 -0.128906 0.0351562 -0.128901 0.0351548 
1 1 0.000552704 -0.105469 0.0351562 -0.105467 0.0351556 
1 1 0.000558522 -0.175781 0.0585938 -0.175755 0.0585851 
1 1 0.000556509 -0.152344 0.0585938 -0.15233 0.0585886 
1 1 0.000559376 -0.175781 0.0820312 -0.17575 0.0820167 
1 1 0.000557374 -0.152344 0.0820312 -0.152327 0.0820221 
1 1 0.000554763 -0.128906 0.0585938 -0.1289 0.0585908 
1 1 0.000553295 -0.105469 0.0585938 -0.105466 0.0585922 
1 1 0.000555638 -0.128906 0.0820312 -0.128897 0.0820257 
1 1 0.000554178 -0.105469 0.0820312 -0.105465 0.082028 
1 1 0.000551217 -0.0820312 0.0117188 -0.0820308 0.0117187 
1 1 0.000550319 -0.0585938 0.0117188 -0.0585937 0.0117187 
1 1 0.000551516 -0.0820312 0.0351562 -0.0820306 0.035156 
1 1 0.000550619 -0.0585938 0.0351562 -0.0585936 0.0351562 
1 1 0.000549718 -0.0351562 0.0117188 -0.0351562 0.0117187 
1 1 0.000549417 -0.0117188 0.0117188 -0.0117187 0.0117187 
1 1 0.000550019 -0.0351562 0.0351562 -0.0351562 0.0351562 
1 1 0.000549718 -0.0117188 0.0351562 -0.0117187 0.0351562 
1 1 0.00055211 -0.0820312 0.0585938 -0.0820302 0.058593 
1 1 0.000551217 -0.0585938 0.0585938 -0.0585934 0.0585934 
1 1 0.000552999 -0.0820312 0.0820312 -0.0820294 0.0820294 
1 1 0.000552111 -0.0585938 0.0820312 -0.058593 0.0820302 
1 1 0.000550619 -0.0351562 0.0585938 -0.0351562 0.0585936 
1 1 0.000550319 -0.0117188 0.0585938 -0.0117187 0.0585937 
1 1 0.000551516 -0.0351562 0.0820312 -0.035156 0.0820306 
1 1 0.000551217 -0.0117188 0.0820312 -0.0117187 0.0820308 
1 1 0.000560509 -0.175781 0.105469 -0.175742 0.105445 
1 1 0.000558522 -0.152344 0.105469 -0.152321 0.105453 
1 1 0.000561912 -0.175781 0.128906 -0.175732 0.12887 
1 1 0.000559944 -0.152344 0.128906 -0.152314 0.128881 
1 1 0.000556798 -0.128906 0.105469 -0.128894 0.105459 
1 1 0.000555347 -0.105469 0.105469 -0.105462 0.105462 
1 1 0.000558236 -0.128906 0.128906 -0.128888 0.128888 
1 1 0.000556798 -0.105469 0.128906 -0.105459 0.128894 
1 1 0.00056358 -0.175781 0.152344 -0.175717 0.152288 
1 1 0.000561633 -0.152344 0.152344 -0.152303 0.152303 
1 1 0.0005655 -0.175781 0.175781 -0.175697 0.175697 
