2  25096
1 1 0.000565593 -1.01953 0.316406 -0.88583 0.274913 
1 1 0.000574101 -0.996094 0.316406 -0.874208 0.27769 
1 1 0.000584408 -0.972656 0.292969 -0.864387 0.260358 
1 1 0.000591635 -0.949219 0.292969 -0.851235 0.262727 
1 1 0.000582077 -0.972656 0.316406 -0.861866 0.280366 
1 1 0.000589375 -0.949219 0.316406 -0.848815 0.282938 
1 1 0.000562727 -1.01953 0.339844 -0.882895 0.294298 
1 1 0.000571344 -0.996094 0.339844 -0.871373 0.297292 
1 1 0.000559621 -1.01953 0.363281 -0.879739 0.31347 
1 1 0.000568356 -0.996094 0.363281 -0.868324 0.316683 
1 1 0.000579448 -0.972656 0.339844 -0.859136 0.30018 
1 1 0.000586944 -0.949219 0.339844 -0.846195 0.302959 
1 1 0.000576618 -0.972656 0.363281 -0.856197 0.319785 
1 1 0.000584254 -0.949219 0.363281 -0.84337 0.322771 
1 1 0.000604416 -0.925781 0.199219 -0.844751 0.181782 
1 1 0.0006097 -0.902344 0.199219 -0.829869 0.183218 
1 1 0.000603127 -0.925781 0.222656 -0.843188 0.202792 
1 1 0.000608552 -0.902344 0.222656 -0.828383 0.204406 
1 1 0.000614292 -0.878906 0.199219 -0.814325 0.18458 
1 1 0.000618216 -0.855469 0.199219 -0.798142 0.185869 
1 1 0.000613244 -0.878906 0.222656 -0.812917 0.205939 
1 1 0.000617249 -0.855469 0.222656 -0.796812 0.207389 
1 1 0.000601652 -0.925781 0.246094 -0.841441 0.223674 
1 1 0.000607201 -0.902344 0.246094 -0.826721 0.225469 
1 1 0.000599985 -0.925781 0.269531 -0.839508 0.244414 
1 1 0.000605688 -0.902344 0.269531 -0.824881 0.246393 
1 1 0.000612047 -0.878906 0.246094 -0.811341 0.227175 
1 1 0.00061626 -0.855469 0.246094 -0.795322 0.228791 
1 1 0.0006107 -0.878906 0.269531 -0.809593 0.248275 
1 1 0.000615087 -0.855469 0.269531 -0.793669 0.25006 
1 1 0.00062138 -0.832031 0.199219 -0.781347 0.187083 
1 1 0.00062392 -0.808594 0.199219 -0.763968 0.188224 
1 1 0.000620631 -0.832031 0.222656 -0.780095 0.208758 
1 1 0.000623313 -0.808594 0.222656 -0.762793 0.210044 
1 1 0.000625788 -0.785156 0.199219 -0.746032 0.189292 
1 1 0.000627049 -0.761719 0.199219 -0.727571 0.190288 
1 1 0.000625355 -0.785156 0.222656 -0.744934 0.21125 
1 1 0.000626771 -0.761719 0.222656 -0.726548 0.212376 
1 1 0.00061977 -0.832031 0.246094 -0.778691 0.230317 
1 1 0.000622612 -0.808594 0.246094 -0.761475 0.231753 
1 1 0.000618787 -0.832031 0.269531 -0.777132 0.251747 
1 1 0.000621782 -0.808594 0.269531 -0.760009 0.253336 
1 1 0.000624821 -0.785156 0.246094 -0.7437 0.2331 
1 1 0.000626395 -0.761719 0.246094 -0.725397 0.234359 
1 1 0.000624163 -0.785156 0.269531 -0.742327 0.254829 
1 1 0.000625934 -0.761719 0.269531 -0.724115 0.256225 
1 1 0.000598153 -0.925781 0.292969 -0.837386 0.264995 
1 1 0.000604041 -0.902344 0.292969 -0.822858 0.267162 
1 1 0.000596041 -0.925781 0.316406 -0.835071 0.285404 
1 1 0.000602085 -0.902344 0.316406 -0.820651 0.287761 
1 1 0.000609185 -0.878906 0.292969 -0.807672 0.269224 
1 1 0.000613724 -0.855469 0.292969 -0.791849 0.271181 
1 1 0.000607482 -0.878906 0.316406 -0.805573 0.290006 
1 1 0.000612191 -0.855469 0.316406 -0.789859 0.29214 
1 1 0.000593785 -0.925781 0.339844 -0.832562 0.305624 
1 1 0.000599995 -0.902344 0.339844 -0.818255 0.308174 
1 1 0.000591248 -0.925781 0.363281 -0.829854 0.325639 
1 1 0.000597661 -0.902344 0.363281 -0.815667 0.328385 
1 1 0.00060555 -0.878906 0.339844 -0.803292 0.310606 
1 1 0.00061048 -0.855469 0.339844 -0.787694 0.312919 
1 1 0.000603381 -0.878906 0.363281 -0.800825 0.331008 
1 1 0.000608527 -0.855469 0.363281 -0.78535 0.333505 
1 1 0.00061761 -0.832031 0.292969 -0.775414 0.273033 
1 1 0.000620804 -0.808594 0.292969 -0.758392 0.27478 
1 1 0.000616256 -0.832031 0.316406 -0.773533 0.29416 
1 1 0.000619667 -0.808594 0.316406 -0.756619 0.296068 
1 1 0.000623399 -0.785156 0.292969 -0.74081 0.276422 
1 1 0.000625346 -0.761719 0.292969 -0.722697 0.27796 
1 1 0.000622478 -0.785156 0.316406 -0.739145 0.297864 
1 1 0.000624652 -0.761719 0.316406 -0.721138 0.29955 
1 1 0.00061474 -0.832031 0.339844 -0.771484 0.315113 
1 1 0.000618367 -0.808594 0.339844 -0.754686 0.317187 
1 1 0.000613023 -0.832031 0.363281 -0.769264 0.335876 
1 1 0.000616904 -0.808594 0.363281 -0.752589 0.33812 
1 1 0.000621376 -0.785156 0.339844 -0.737328 0.319142 
1 1 0.000623777 -0.761719 0.339844 -0.719435 0.320978 
1 1 0.000620127 -0.785156 0.363281 -0.735353 0.340238 
1 1 0.000622771 -0.761719 0.363281 -0.71758 0.342231 
1 1 0.000322853 -1.48828 0.386719 -0.961131 0.249743 
1 1 0.00033448 -1.46484 0.386719 -0.962314 0.254051 
1 1 0.000319796 -1.48828 0.410156 -0.956719 0.263663 
1 1 0.000331338 -1.46484 0.410156 -0.957876 0.268205 
1 1 0.00034633 -1.44141 0.386719 -0.963057 0.258381 
1 1 0.000358299 -1.41797 0.386719 -0.963335 0.262728 
1 1 0.00034302 -1.44141 0.410156 -0.958598 0.272772 
1 1 0.00035495 -1.41797 0.410156 -0.958862 0.277357 
1 1 0.000316572 -1.48828 0.433594 -0.952076 0.277376 
1 1 0.000327975 -1.46484 0.433594 -0.953205 0.282149 
1 1 0.000313265 -1.48828 0.457031 -0.947206 0.290874 
1 1 0.000324508 -1.46484 0.457031 -0.948305 0.295871 
1 1 0.000339607 -1.44141 0.433594 -0.953905 0.286947 
1 1 0.000351422 -1.41797 0.433594 -0.954152 0.291766 
1 1 0.000335951 -1.44141 0.457031 -0.948981 0.300896 
1 1 0.00034767 -1.41797 0.457031 -0.94921 0.305944 
1 1 0.000370482 -1.39453 0.386719 -0.963123 0.267085 
1 1 0.000382738 -1.37109 0.386719 -0.962398 0.271446 
1 1 0.000367026 -1.39453 0.410156 -0.958642 0.281954 
1 1 0.000379055 -1.37109 0.410156 -0.957916 0.286556 
1 1 0.000395123 -1.34766 0.386719 -0.961136 0.275804 
1 1 0.000407568 -1.32422 0.386719 -0.959313 0.280153 
1 1 0.000391429 -1.34766 0.410156 -0.956659 0.291157 
1 1 0.000403804 -1.32422 0.410156 -0.954849 0.29575 
1 1 0.000363336 -1.39453 0.433594 -0.953923 0.296598 
1 1 0.000375405 -1.37109 0.433594 -0.953194 0.301437 
1 1 0.000359463 -1.39453 0.457031 -0.94897 0.311007 
1 1 0.000371509 -1.37109 0.457031 -0.948236 0.316079 
1 1 0.000387615 -1.34766 0.433594 -0.951941 0.306277 
1 1 0.000399924 -1.32422 0.433594 -0.950143 0.311109 
1 1 0.000383584 -1.34766 0.457031 -0.946987 0.321152 
1 1 0.000395808 -1.32422 0.457031 -0.945199 0.326219 
1 1 0.000309765 -1.48828 0.480469 -0.942116 0.304148 
1 1 0.000320886 -1.46484 0.480469 -0.943182 0.309364 
1 1 0.000306226 -1.48828 0.503906 -0.93681 0.317188 
1 1 0.000317105 -1.46484 0.503906 -0.937842 0.322618 
1 1 0.000332203 -1.44141 0.480469 -0.943832 0.314611 
1 1 0.000343768 -1.41797 0.480469 -0.944041 0.319882 
1 1 0.00032832 -1.44141 0.503906 -0.938463 0.32808 
1 1 0.000339766 -1.41797 0.503906 -0.93865 0.33357 
1 1 0.000302411 -1.48828 0.527344 -0.931295 0.329986 
1 1 0.000313293 -1.46484 0.527344 -0.932289 0.335624 
1 1 0.000298524 -1.48828 0.550781 -0.925576 0.342536 
1 1 0.000309207 -1.46484 0.550781 -0.926531 0.348376 
1 1 0.000324302 -1.44141 0.527344 -0.932879 0.341297 
1 1 0.000335651 -1.41797 0.527344 -0.933042 0.346999 
1 1 0.000320171 -1.44141 0.550781 -0.927087 0.354253 
1 1 0.000331325 -1.41797 0.550781 -0.927224 0.360161 
1 1 0.000355496 -1.39453 0.480469 -0.943787 0.32517 
1 1 0.000367396 -1.37109 0.480469 -0.943048 0.33047 
1 1 0.000351378 -1.39453 0.503906 -0.938381 0.339079 
1 1 0.000363116 -1.37109 0.503906 -0.937634 0.3446 
1 1 0.000379393 -1.34766 0.480469 -0.9418 0.335772 
1 1 0.000391468 -1.32422 0.480469 -0.940022 0.34107 
1 1 0.00037496 -1.34766 0.503906 -0.936386 0.350127 
1 1 0.00038703 -1.32422 0.503906 -0.934615 0.35565 
1 1 0.000347092 -1.39453 0.527344 -0.932756 0.352723 
1 1 0.000358694 -1.37109 0.527344 -0.931999 0.358461 
1 1 0.000342634 -1.39453 0.550781 -0.926919 0.366094 
1 1 0.000354165 -1.37109 0.550781 -0.92615 0.372043 
1 1 0.000370434 -1.34766 0.527344 -0.930749 0.364206 
1 1 0.000382324 -1.32422 0.527344 -0.928985 0.36995 
1 1 0.000365749 -1.34766 0.550781 -0.924896 0.378001 
1 1 0.00037749 -1.32422 0.550781 -0.923137 0.38396 
1 1 0.000420064 -1.30078 0.386719 -0.956908 0.284486 
1 1 0.000432516 -1.27734 0.386719 -0.953898 0.288795 
1 1 0.000416146 -1.30078 0.410156 -0.952463 0.300326 
1 1 0.000428619 -1.27734 0.410156 -0.949481 0.304879 
1 1 0.000444908 -1.25391 0.386719 -0.950263 0.293072 
1 1 0.000457205 -1.23047 0.386719 -0.945984 0.297309 
1 1 0.000440993 -1.25391 0.410156 -0.945882 0.309401 
1 1 0.000453263 -1.23047 0.410156 -0.941647 0.313882 
1 1 0.000412235 -1.30078 0.433594 -0.947777 0.315926 
1 1 0.000424527 -1.27734 0.433594 -0.944822 0.320719 
1 1 0.000408032 -1.30078 0.457031 -0.942852 0.331272 
1 1 0.000420179 -1.27734 0.457031 -0.939923 0.336303 
1 1 0.000436862 -1.25391 0.433594 -0.941258 0.325482 
1 1 0.000449063 -1.23047 0.433594 -0.937067 0.330204 
1 1 0.000432457 -1.25391 0.457031 -0.936395 0.341303 
1 1 0.000444645 -1.23047 0.457031 -0.932247 0.346263 
1 1 0.000469394 -1.20703 0.386719 -0.941045 0.3015 
1 1 0.000481413 -1.18359 0.386719 -0.935429 0.305635 
1 1 0.000465397 -1.20703 0.410156 -0.936759 0.318316 
1 1 0.000477393 -1.18359 0.410156 -0.931203 0.322694 
1 1 0.000493177 -1.16016 0.386719 -0.929124 0.309708 
1 1 0.000504612 -1.13672 0.386719 -0.922119 0.31371 
1 1 0.000489131 -1.16016 0.410156 -0.924965 0.327008 
1 1 0.000500672 -1.13672 0.410156 -0.918035 0.33125 
1 1 0.00046114 -1.20703 0.433594 -0.932231 0.334879 
1 1 0.000473117 -1.18359 0.433594 -0.926736 0.339497 
1 1 0.000456768 -1.20703 0.457031 -0.927464 0.351176 
1 1 0.000468723 -1.18359 0.457031 -0.92203 0.356031 
1 1 0.000484894 -1.16016 0.433594 -0.920567 0.34405 
1 1 0.000496272 -1.13672 0.433594 -0.913713 0.34853 
1 1 0.000480425 -1.16016 0.457031 -0.915931 0.360821 
1 1 0.000491963 -1.13672 0.457031 -0.909155 0.365537 
1 1 0.000403612 -1.30078 0.480469 -0.937692 0.346355 
1 1 0.000415789 -1.27734 0.480469 -0.93479 0.351618 
1 1 0.000399006 -1.30078 0.503906 -0.932302 0.361162 
1 1 0.000411007 -1.27734 0.503906 -0.929425 0.366654 
1 1 0.000427953 -1.25391 0.480469 -0.931296 0.356852 
1 1 0.000440077 -1.23047 0.480469 -0.927192 0.362046 
1 1 0.000423234 -1.25391 0.503906 -0.925965 0.372117 
1 1 0.000435287 -1.23047 0.503906 -0.921904 0.377542 
1 1 0.000394258 -1.30078 0.527344 -0.926687 0.375684 
1 1 0.000406231 -1.27734 0.527344 -0.923833 0.381399 
1 1 0.000389325 -1.30078 0.550781 -0.920851 0.38991 
1 1 0.000401186 -1.27734 0.550781 -0.91802 0.395844 
1 1 0.000418249 -1.25391 0.527344 -0.920406 0.387087 
1 1 0.00043024 -1.23047 0.527344 -0.916388 0.392738 
1 1 0.000413061 -1.25391 0.550781 -0.914625 0.401751 
1 1 0.000425105 -1.23047 0.550781 -0.910647 0.407623 
1 1 0.000452111 -1.20703 0.480469 -0.922461 0.367193 
1 1 0.000463955 -1.18359 0.480469 -0.917088 0.372283 
1 1 0.000447211 -1.20703 0.503906 -0.917225 0.382919 
1 1 0.000459057 -1.18359 0.503906 -0.911914 0.388241 
1 1 0.000475813 -1.16016 0.480469 -0.911059 0.377307 
1 1 0.000487178 -1.13672 0.480469 -0.904363 0.382257 
1 1 0.000470829 -1.16016 0.503906 -0.905955 0.393496 
1 1 0.000482296 -1.13672 0.503906 -0.899339 0.398676 
1 1 0.000442105 -1.20703 0.527344 -0.911761 0.398342 
1 1 0.00045396 -1.18359 0.527344 -0.90651 0.403891 
1 1 0.000436839 -1.20703 0.550781 -0.906071 0.41345 
1 1 0.000448625 -1.18359 0.550781 -0.90088 0.419222 
1 1 0.00046569 -1.16016 0.527344 -0.900622 0.409374 
1 1 0.000477105 -1.13672 0.527344 -0.894085 0.414782 
1 1 0.000460207 -1.16016 0.550781 -0.895062 0.424929 
1 1 0.000471723 -1.13672 0.550781 -0.888605 0.430561 
1 1 0.000294523 -1.48828 0.574219 -0.919659 0.354829 
1 1 0.000305109 -1.46484 0.574219 -0.920572 0.360864 
1 1 0.000290418 -1.48828 0.597656 -0.913551 0.366859 
1 1 0.00030084 -1.46484 0.597656 -0.91442 0.373083 
1 1 0.000315887 -1.44141 0.574219 -0.921093 0.36694 
1 1 0.000326887 -1.41797 0.574219 -0.921201 0.373048 
1 1 0.000311513 -1.44141 0.597656 -0.914903 0.37935 
1 1 0.000322308 -1.41797 0.597656 -0.91498 0.385653 
1 1 0.00028628 -1.48828 0.621094 -0.907259 0.37862 
1 1 0.000296468 -1.46484 0.621094 -0.908081 0.385027 
1 1 0.000282055 -1.48828 0.644531 -0.90079 0.390106 
1 1 0.000292105 -1.46484 0.644531 -0.901563 0.396688 
1 1 0.000306958 -1.44141 0.621094 -0.908524 0.391478 
1 1 0.000317648 -1.41797 0.621094 -0.908567 0.397967 
1 1 0.000302393 -1.44141 0.644531 -0.901963 0.403317 
1 1 0.000312874 -1.41797 0.644531 -0.90197 0.409986 
1 1 0.000338066 -1.39453 0.574219 -0.920874 0.379183 
1 1 0.000349377 -1.37109 0.574219 -0.920091 0.385337 
1 1 0.000333315 -1.39453 0.597656 -0.914629 0.391984 
1 1 0.000344501 -1.37109 0.597656 -0.91383 0.398336 
1 1 0.000360868 -1.34766 0.574219 -0.918832 0.391502 
1 1 0.00037255 -1.32422 0.574219 -0.917075 0.39767 
1 1 0.000355887 -1.34766 0.597656 -0.912563 0.404702 
1 1 0.000367311 -1.32422 0.597656 -0.910807 0.411072 
1 1 0.000328518 -1.39453 0.621094 -0.90819 0.404488 
1 1 0.000339531 -1.37109 0.621094 -0.907373 0.411032 
1 1 0.000323603 -1.39453 0.644531 -0.901564 0.416689 
1 1 0.00033453 -1.37109 0.644531 -0.900726 0.423418 
1 1 0.000350788 -1.34766 0.621094 -0.906095 0.417592 
1 1 0.000362167 -1.32422 0.621094 -0.904338 0.424158 
1 1 0.000345499 -1.34766 0.644531 -0.899436 0.430165 
1 1 0.000356711 -1.32422 0.644531 -0.897675 0.436921 
1 1 0.000277651 -1.48828 0.667969 -0.894149 0.401311 
1 1 0.00028754 -1.46484 0.667969 -0.894871 0.408061 
1 1 0.000273184 -1.48828 0.691406 -0.887346 0.412231 
1 1 0.000282937 -1.46484 0.691406 -0.888013 0.419142 
1 1 0.00029776 -1.44141 0.667969 -0.895226 0.414861 
1 1 0.000308039 -1.41797 0.667969 -0.895194 0.421703 
1 1 0.00029291 -1.44141 0.691406 -0.888321 0.426105 
1 1 0.000303032 -1.41797 0.691406 -0.888249 0.433113 
1 1 0.000268724 -1.48828 0.714844 -0.880386 0.422863 
1 1 0.000278274 -1.46484 0.714844 -0.880998 0.429927 
1 1 0.000264121 -1.48828 0.738281 -0.873278 0.433201 
1 1 0.000273546 -1.46484 0.738281 -0.873831 0.440411 
1 1 0.000288012 -1.44141 0.714844 -0.881255 0.437045 
1 1 0.000297999 -1.41797 0.714844 -0.88114 0.444211 
1 1 0.000283094 -1.44141 0.738281 -0.874037 0.447677 
1 1 0.000292925 -1.41797 0.738281 -0.873876 0.454993 
1 1 0.00031849 -1.39453 0.667969 -0.894758 0.428582 
1 1 0.000329276 -1.37109 0.667969 -0.893897 0.435488 
1 1 0.000313413 -1.39453 0.691406 -0.887779 0.440159 
1 1 0.000323942 -1.37109 0.691406 -0.886892 0.447236 
1 1 0.000340181 -1.34766 0.667969 -0.892592 0.442415 
1 1 0.000351178 -1.32422 0.667969 -0.890824 0.449354 
1 1 0.000334715 -1.34766 0.691406 -0.88557 0.454336 
1 1 0.000345542 -1.32422 0.691406 -0.883794 0.46145 
1 1 0.000308206 -1.39453 0.714844 -0.880635 0.451418 
1 1 0.000318551 -1.37109 0.714844 -0.87972 0.458657 
1 1 0.000302855 -1.39453 0.738281 -0.873333 0.462353 
1 1 0.000313027 -1.37109 0.738281 -0.872388 0.469747 
1 1 0.000329103 -1.34766 0.714844 -0.878378 0.465922 
1 1 0.00033976 -1.32422 0.714844 -0.87659 0.473204 
1 1 0.000323409 -1.34766 0.738281 -0.871023 0.477169 
1 1 0.00033391 -1.32422 0.738281 -0.869222 0.484611 
1 1 0.000384236 -1.30078 0.574219 -0.914801 0.403831 
1 1 0.000395944 -1.27734 0.574219 -0.911991 0.409978 
1 1 0.000378952 -1.30078 0.597656 -0.908543 0.417438 
1 1 0.00039061 -1.27734 0.597656 -0.905751 0.423792 
1 1 0.000407797 -1.25391 0.574219 -0.908626 0.4161 
1 1 0.00041964 -1.23047 0.574219 -0.904688 0.422188 
1 1 0.000402334 -1.25391 0.597656 -0.902414 0.430122 
1 1 0.000413982 -1.23047 0.597656 -0.898514 0.436421 
1 1 0.000373528 -1.30078 0.621094 -0.902081 0.430723 
1 1 0.00038506 -1.27734 0.621094 -0.899306 0.437277 
1 1 0.000367938 -1.30078 0.644531 -0.895423 0.443678 
1 1 0.000379353 -1.27734 0.644531 -0.892663 0.450426 
1 1 0.000396634 -1.25391 0.621094 -0.895995 0.443811 
1 1 0.000408229 -1.23047 0.621094 -0.892131 0.450314 
1 1 0.000390856 -1.25391 0.644531 -0.889376 0.457156 
1 1 0.00040231 -1.23047 0.644531 -0.885546 0.463858 
1 1 0.00043136 -1.20703 0.574219 -0.90016 0.428232 
1 1 0.000442991 -1.18359 0.574219 -0.895029 0.434222 
1 1 0.000425625 -1.20703 0.597656 -0.894035 0.442677 
1 1 0.000437303 -1.18359 0.597656 -0.888961 0.448881 
1 1 0.00045466 -1.16016 0.574219 -0.88928 0.440149 
1 1 0.000466149 -1.13672 0.574219 -0.882902 0.446002 
1 1 0.000448846 -1.16016 0.597656 -0.883281 0.455023 
1 1 0.000460249 -1.13672 0.597656 -0.87698 0.461093 
1 1 0.000419855 -1.20703 0.621094 -0.887698 0.456777 
1 1 0.000431395 -1.18359 0.621094 -0.882682 0.463189 
1 1 0.000413761 -1.20703 0.644531 -0.881158 0.470521 
1 1 0.000425232 -1.18359 0.644531 -0.876195 0.477136 
1 1 0.00044288 -1.16016 0.621094 -0.877067 0.469541 
1 1 0.000454144 -1.13672 0.621094 -0.870844 0.475822 
1 1 0.000436617 -1.16016 0.644531 -0.870646 0.483692 
1 1 0.000447877 -1.13672 0.644531 -0.864498 0.490179 
1 1 0.000362322 -1.30078 0.667969 -0.888575 0.456295 
1 1 0.000373515 -1.27734 0.667969 -0.885827 0.463231 
1 1 0.000356521 -1.30078 0.691406 -0.881545 0.468569 
1 1 0.00036756 -1.27734 0.691406 -0.878807 0.475684 
1 1 0.000384806 -1.25391 0.667969 -0.882563 0.47015 
1 1 0.000396206 -1.23047 0.667969 -0.878765 0.477044 
1 1 0.000378758 -1.25391 0.691406 -0.875562 0.482786 
1 1 0.000389953 -1.23047 0.691406 -0.871794 0.489865 
1 1 0.000350561 -1.30078 0.714844 -0.87434 0.480493 
1 1 0.000361524 -1.27734 0.714844 -0.871609 0.487781 
1 1 0.000344537 -1.30078 0.738281 -0.866967 0.492062 
1 1 0.000355297 -1.27734 0.738281 -0.864241 0.499515 
1 1 0.000372564 -1.25391 0.714844 -0.868381 0.495058 
1 1 0.000383563 -1.23047 0.714844 -0.86464 0.502315 
1 1 0.000366135 -1.25391 0.738281 -0.861028 0.50696 
1 1 0.000377026 -1.23047 0.738281 -0.857311 0.514387 
1 1 0.000407604 -1.20703 0.667969 -0.874418 0.483901 
1 1 0.00041889 -1.18359 0.667969 -0.869509 0.490713 
1 1 0.00040119 -1.20703 0.691406 -0.867487 0.49691 
1 1 0.000412392 -1.18359 0.691406 -0.862628 0.503911 
1 1 0.000430229 -1.16016 0.667969 -0.864023 0.497468 
1 1 0.00044147 -1.13672 0.667969 -0.857948 0.504155 
1 1 0.000423727 -1.16016 0.691406 -0.857203 0.510858 
1 1 0.000434836 -1.13672 0.691406 -0.8512 0.51774 
1 1 0.000394666 -1.20703 0.714844 -0.860371 0.50954 
1 1 0.000405806 -1.18359 0.714844 -0.85556 0.516724 
1 1 0.000388054 -1.20703 0.738281 -0.853077 0.521785 
1 1 0.000399015 -1.18359 0.738281 -0.848311 0.529144 
1 1 0.000416817 -1.16016 0.714844 -0.850193 0.523856 
1 1 0.000427977 -1.13672 0.714844 -0.844259 0.530926 
1 1 0.000410008 -1.16016 0.738281 -0.843 0.536455 
1 1 0.00042093 -1.13672 0.738281 -0.837133 0.543705 
1 1 0.000515753 -1.11328 0.386719 -0.914403 0.317635 
1 1 0.00052652 -1.08984 0.386719 -0.905972 0.321474 
1 1 0.000511806 -1.11328 0.410156 -0.910402 0.335411 
1 1 0.000522664 -1.08984 0.410156 -0.902061 0.339485 
1 1 0.000536877 -1.06641 0.386719 -0.896822 0.325221 
1 1 0.000546808 -1.04297 0.386719 -0.886951 0.328869 
1 1 0.000533091 -1.06641 0.410156 -0.893008 0.343465 
1 1 0.000543054 -1.04297 0.410156 -0.88324 0.347342 
1 1 0.000507606 -1.11328 0.433594 -0.906165 0.352928 
1 1 0.000518529 -1.08984 0.433594 -0.897917 0.357236 
1 1 0.000503194 -1.11328 0.457031 -0.901694 0.370169 
1 1 0.000514119 -1.08984 0.457031 -0.89354 0.37471 
1 1 0.000529021 -1.06641 0.433594 -0.888963 0.361447 
1 1 0.000539111 -1.04297 0.433594 -0.879303 0.365553 
1 1 0.000524778 -1.06641 0.457031 -0.884689 0.379152 
1 1 0.000534898 -1.04297 0.457031 -0.875137 0.383487 
1 1 0.000556253 -1.01953 0.386719 -0.876361 0.332413 
1 1 0.000565165 -0.996094 0.386719 -0.865057 0.335846 
1 1 0.000552637 -1.01953 0.410156 -0.87276 0.35111 
1 1 0.000561683 -0.996094 0.410156 -0.861572 0.354765 
1 1 0.000573523 -0.972656 0.386719 -0.853046 0.339163 
1 1 0.000581313 -0.949219 0.386719 -0.840338 0.34236 
1 1 0.000570194 -0.972656 0.410156 -0.849681 0.358299 
1 1 0.000578128 -0.949219 0.410156 -0.837098 0.361709 
1 1 0.000548793 -1.01953 0.433594 -0.868936 0.369547 
1 1 0.000557895 -0.996094 0.433594 -0.857866 0.373424 
1 1 0.000544623 -1.01953 0.457031 -0.864887 0.387708 
1 1 0.000553913 -0.996094 0.457031 -0.85394 0.391808 
1 1 0.000566596 -0.972656 0.433594 -0.8461 0.377177 
1 1 0.000574693 -0.949219 0.433594 -0.833646 0.380801 
1 1 0.000562684 -0.972656 0.457031 -0.842302 0.39578 
1 1 0.000571003 -0.949219 0.457031 -0.829981 0.39962 
1 1 0.000498568 -1.11328 0.480469 -0.89699 0.387122 
1 1 0.000509527 -1.08984 0.480469 -0.888932 0.391895 
1 1 0.000493612 -1.11328 0.503906 -0.892054 0.403772 
1 1 0.000504576 -1.08984 0.503906 -0.884093 0.408774 
1 1 0.000520035 -1.06641 0.480469 -0.880184 0.396567 
1 1 0.000530375 -1.04297 0.480469 -0.870745 0.40113 
1 1 0.000515297 -1.06641 0.503906 -0.875451 0.413675 
1 1 0.000525616 -1.04297 0.503906 -0.866125 0.418465 
1 1 0.000488386 -1.11328 0.527344 -0.886889 0.420105 
1 1 0.000499464 -1.08984 0.527344 -0.879026 0.425335 
1 1 0.000483117 -1.11328 0.550781 -0.881498 0.43611 
1 1 0.000494063 -1.08984 0.550781 -0.873734 0.441564 
1 1 0.000510168 -1.06641 0.527344 -0.870491 0.430463 
1 1 0.000520619 -1.04297 0.527344 -0.86128 0.435479 
1 1 0.000504853 -1.06641 0.550781 -0.865306 0.446916 
1 1 0.000515265 -1.04297 0.550781 -0.856211 0.452156 
1 1 0.000540247 -1.01953 0.480469 -0.860613 0.405576 
1 1 0.000549583 -0.996094 0.480469 -0.849792 0.409899 
1 1 0.00053552 -1.01953 0.503906 -0.856115 0.423137 
1 1 0.000545072 -0.996094 0.503906 -0.845421 0.427684 
1 1 0.000558605 -0.972656 0.480469 -0.838285 0.414093 
1 1 0.000566976 -0.949219 0.480469 -0.826101 0.41815 
1 1 0.000554147 -0.972656 0.503906 -0.834049 0.432098 
1 1 0.000562718 -0.949219 0.503906 -0.822005 0.436373 
1 1 0.000530581 -1.01953 0.527344 -0.851392 0.440375 
1 1 0.000540185 -0.996094 0.527344 -0.840829 0.445145 
1 1 0.000525459 -1.01953 0.550781 -0.846447 0.457276 
1 1 0.000535092 -0.996094 0.550781 -0.836015 0.462267 
1 1 0.000549404 -0.972656 0.527344 -0.829594 0.44978 
1 1 0.000558144 -0.949219 0.527344 -0.817693 0.454274 
1 1 0.000544406 -0.972656 0.550781 -0.824918 0.467122 
1 1 0.000553365 -0.949219 0.550781 -0.813162 0.471835 
1 1 0.000588548 -0.925781 0.386719 -0.826946 0.345433 
1 1 0.000595074 -0.902344 0.386719 -0.812884 0.348379 
1 1 0.000585486 -0.925781 0.410156 -0.823834 0.36499 
1 1 0.000592275 -0.902344 0.410156 -0.809903 0.368138 
1 1 0.000601034 -0.878906 0.386719 -0.79817 0.351195 
1 1 0.000606398 -0.855469 0.386719 -0.782824 0.35388 
1 1 0.000598432 -0.878906 0.410156 -0.795323 0.371151 
1 1 0.000603983 -0.855469 0.410156 -0.780112 0.374026 
1 1 0.000582235 -0.925781 0.433594 -0.820515 0.384292 
1 1 0.000589208 -0.902344 0.433594 -0.806721 0.387645 
1 1 0.000578699 -0.925781 0.457031 -0.816988 0.403323 
1 1 0.000585837 -0.902344 0.457031 -0.803335 0.406884 
1 1 0.000595586 -0.878906 0.433594 -0.79228 0.390858 
1 1 0.000601349 -0.855469 0.433594 -0.77721 0.393928 
1 1 0.000592463 -0.878906 0.457031 -0.789038 0.4103 
1 1 0.000598434 -0.855469 0.457031 -0.774115 0.413568 
1 1 0.000611089 -0.832031 0.386719 -0.766868 0.356431 
